"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0109664052751996"
"pi_score","21.1940077002063"
"p_value","0.5"
"percentage_A","0.0559525595709565"
"percentage_B","0.0134561792020193"
"Min.","0.000358654814365682"
"1st Qu.","0.000358654814365682"
"Median","0.000358654814365682"
"Mean","0.000358654814365682"
"3rd Qu.","0.000358654814365682"
"Max.","0.000358654814365682"
