"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0126119263820264"
"pi_score","63.4194061909234"
"p_value","0.5"
"percentage_A","0.0127258357794721"
"percentage_B","0.584888427121545"
"Min.","0.000137843000087603"
"1st Qu.","0.000137843000087603"
"Median","0.000137843000087603"
"Mean","0.000137843000087603"
"3rd Qu.","0.000137843000087603"
"Max.","0.000137843000087603"
