"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.148540653274843"
"pi_score","25.7363294553301"
"p_value","0.5"
"percentage_A","0.168934689819214"
"percentage_B","0.55165827300635"
"Min.","0.00400059127292009"
"1st Qu.","0.00400059127292009"
"Median","0.00400059127292009"
"Mean","0.00400059127292009"
"3rd Qu.","0.00400059127292009"
"Max.","0.00400059127292009"
