"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","8.97809887618228e-06"
"pi_score","0"
"p_value","1"
"percentage_A","1.05532378894535e-05"
"percentage_B","6.01485414825853e-05"
"Min.","0.000341787276759907"
"1st Qu.","0.000341787276759907"
"Median","0.000341787276759907"
"Mean","0.000341787276759907"
"3rd Qu.","0.000341787276759907"
"Max.","0.000341787276759907"
