"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00252181251642832"
"pi_score","13.5403973518528"
"p_value","0.5"
"percentage_A","0.00252345147673833"
"percentage_B","0.795197336937814"
"Min.","0.000129094234847095"
"1st Qu.","0.000129094234847095"
"Median","0.000129094234847095"
"Mean","0.000129094234847095"
"3rd Qu.","0.000129094234847095"
"Max.","0.000129094234847095"
