"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0452963655813698"
"pi_score","96.4722093085207"
"p_value","0.5"
"percentage_A","0.0475122743548362"
"percentage_B","0.492699769953843"
"Min.","0.000325451737006773"
"1st Qu.","0.000325451737006773"
"Median","0.000325451737006773"
"Mean","0.000325451737006773"
"3rd Qu.","0.000325451737006773"
"Max.","0.000325451737006773"
