"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00835404040481595"
"pi_score","1.08605939585015"
"p_value","0.5"
"percentage_A","0.00856538467064091"
"percentage_B","0.252936059536565"
"Min.","0.00533173376613467"
"1st Qu.","0.00533173376613467"
"Median","0.00533173376613467"
"Mean","0.00533173376613467"
"3rd Qu.","0.00533173376613467"
"Max.","0.00533173376613467"
