"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00404722314944892"
"pi_score","1.47933152861854"
"p_value","0.5"
"percentage_A","0.00407752019481502"
"percentage_B","0.352622802214054"
"Min.","0.00189634389646058"
"1st Qu.","0.00189634389646058"
"Median","0.00189634389646058"
"Mean","0.00189634389646058"
"3rd Qu.","0.00189634389646058"
"Max.","0.00189634389646058"
