"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0402591862836765"
"pi_score","11.3772093653594"
"p_value","0.5"
"percentage_A","0.0654561559246043"
"percentage_B","0.094682179393636"
"Min.","0.00245275801543504"
"1st Qu.","0.00245275801543504"
"Median","0.00245275801543504"
"Mean","0.00245275801543504"
"3rd Qu.","0.00245275801543504"
"Max.","0.00245275801543504"
