"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00274843808053506"
"pi_score","5.33866298224881"
"p_value","0.5"
"percentage_A","0.00328277889083306"
"percentage_B","0.0166049383562489"
"Min.","0.000356844422058646"
"1st Qu.","0.000356844422058646"
"Median","0.000356844422058646"
"Mean","0.000356844422058646"
"3rd Qu.","0.000356844422058646"
"Max.","0.000356844422058646"
