"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0612871134616957"
"pi_score","693.193284404433"
"p_value","0.5"
"percentage_A","0.580875012739268"
"percentage_B","0.0641226926241913"
"Min.","6.12830372947568e-05"
"1st Qu.","6.12830372947568e-05"
"Median","6.12830372947568e-05"
"Mean","6.12830372947568e-05"
"3rd Qu.","6.12830372947568e-05"
"Max.","6.12830372947568e-05"
