"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.117670043051355"
"pi_score","260.380642249643"
"p_value","0.5"
"percentage_A","0.554787889382583"
"percentage_B","0.129940178867494"
"Min.","0.000313243941149876"
"1st Qu.","0.000313243941149876"
"Median","0.000313243941149876"
"Mean","0.000313243941149876"
"3rd Qu.","0.000313243941149876"
"Max.","0.000313243941149876"
