"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0385312939638282"
"pi_score","246.529068814726"
"p_value","0.5"
"percentage_A","0.418455791977269"
"percentage_B","0.0407113213179815"
"Min.","0.000108335531800616"
"1st Qu.","0.000108335531800616"
"Median","0.000108335531800616"
"Mean","0.000108335531800616"
"3rd Qu.","0.000108335531800616"
"Max.","0.000108335531800616"
