"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.110686840776253"
"pi_score","73.4261435497941"
"p_value","0.5"
"percentage_A","0.3120694666261"
"percentage_B","0.146411107678581"
"Min.","0.00104489038781014"
"1st Qu.","0.00104489038781014"
"Median","0.00104489038781014"
"Mean","0.00104489038781014"
"3rd Qu.","0.00104489038781014"
"Max.","0.00104489038781014"
