"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.0350560728845798"
"pi_score","44.7900265525497"
"p_value","0.5"
"percentage_A","0.109719864920271"
"percentage_B","0.0489917302438157"
"Min.","0.000542509570806834"
"1st Qu.","0.000542509570806834"
"Median","0.000542509570806834"
"Mean","0.000542509570806834"
"3rd Qu.","0.000542509570806834"
"Max.","0.000542509570806834"
