"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0922456572695458"
"pi_score","145.856512372226"
"p_value","0.5"
"percentage_A","0.0961083412207031"
"percentage_B","0.696526969857218"
"Min.","0.000438374785022353"
"1st Qu.","0.000438374785022353"
"Median","0.000438374785022353"
"Mean","0.000438374785022353"
"3rd Qu.","0.000438374785022353"
"Max.","0.000438374785022353"
