"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0443265987877339"
"pi_score","236.493280609642"
"p_value","0.5"
"percentage_A","0.613848535935787"
"percentage_B","0.0455980724080151"
"Min.","0.000129918519859532"
"1st Qu.","0.000129918519859532"
"Median","0.000129918519859532"
"Mean","0.000129918519859532"
"3rd Qu.","0.000129918519859532"
"Max.","0.000129918519859532"
