"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0223827452566868"
"pi_score","11.3703399344787"
"p_value","0.5"
"percentage_A","0.0404499988805116"
"percentage_B","0.047720413628613"
"Min.","0.00136447431275284"
"1st Qu.","0.00136447431275284"
"Median","0.00136447431275284"
"Mean","0.00136447431275284"
"3rd Qu.","0.00136447431275284"
"Max.","0.00136447431275284"
