"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sp1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0823755164732016"
"pi_score","43.5287794072737"
"p_value","0.5"
"percentage_A","0.129191969412602"
"percentage_B","0.185215706170954"
"Min.","0.0013117380677352"
"1st Qu.","0.0013117380677352"
"Median","0.0013117380677352"
"Mean","0.0013117380677352"
"3rd Qu.","0.0013117380677352"
"Max.","0.0013117380677352"
