"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.104200843391768"
"pi_score","202.522386242621"
"p_value","0.5"
"percentage_A","0.181966101872125"
"percentage_B","0.196027608319289"
"Min.","0.000356634751095838"
"1st Qu.","0.000356634751095838"
"Median","0.000356634751095838"
"Mean","0.000356634751095838"
"3rd Qu.","0.000356634751095838"
"Max.","0.000356634751095838"
