"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.104613266953742"
"pi_score","934.160162759365"
"p_value","0.5"
"percentage_A","0.492914511223449"
"percentage_B","0.117229615681584"
"Min.","7.76230821318271e-05"
"1st Qu.","7.76230821318271e-05"
"Median","7.76230821318271e-05"
"Mean","7.76230821318271e-05"
"3rd Qu.","7.76230821318271e-05"
"Max.","7.76230821318271e-05"
