"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00742094665990059"
"pi_score","3.8767089578802"
"p_value","0.5"
"percentage_A","0.0156808824006732"
"percentage_B","0.0138924052281453"
"Min.","0.00132684921934622"
"1st Qu.","0.00132684921934622"
"Median","0.00132684921934622"
"Mean","0.00132684921934622"
"3rd Qu.","0.00132684921934622"
"Max.","0.00132684921934622"
