"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","478.64134760512"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00144815566818058"
"1st Qu.","0.00144815566818058"
"Median","0.00144815566818058"
"Mean","0.00144815566818058"
"3rd Qu.","0.00144815566818058"
"Max.","0.00144815566818058"
