"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","574.188137409794"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00120717781402936"
"1st Qu.","0.00120717781402936"
"Median","0.00120717781402936"
"Mean","0.00120717781402936"
"3rd Qu.","0.00120717781402936"
"Max.","0.00120717781402936"
