"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","664.890014867889"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00104249900744512"
"1st Qu.","0.00104249900744512"
"Median","0.00104249900744512"
"Mean","0.00104249900744512"
"3rd Qu.","0.00104249900744512"
"Max.","0.00104249900744512"
