"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0232525607252861"
"pi_score","32.5073134924715"
"p_value","0.5"
"percentage_A","0.370034294723426"
"percentage_B","0.0242109858553405"
"Min.","0.000495809870946847"
"1st Qu.","0.000495809870946847"
"Median","0.000495809870946847"
"Mean","0.000495809870946847"
"3rd Qu.","0.000495809870946847"
"Max.","0.000495809870946847"
