"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.133034113897422"
"pi_score","109.729721836904"
"p_value","0.5"
"percentage_A","0.404439326844117"
"percentage_B","0.165444851178704"
"Min.","0.000840357739203495"
"1st Qu.","0.000840357739203495"
"Median","0.000840357739203495"
"Mean","0.000840357739203495"
"3rd Qu.","0.000840357739203495"
"Max.","0.000840357739203495"
