"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.07334416645252"
"pi_score","129.909909385938"
"p_value","0.5"
"percentage_A","0.0755997443596356"
"percentage_B","0.710837363742264"
"Min.","0.000391335060022654"
"1st Qu.","0.000391335060022654"
"Median","0.000391335060022654"
"Mean","0.000391335060022654"
"3rd Qu.","0.000391335060022654"
"Max.","0.000391335060022654"
