"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0285066785472362"
"pi_score","23.9656638561637"
"p_value","0.5"
"percentage_A","0.0896147237371903"
"percentage_B","0.0401274151873045"
"Min.","0.000824484728682514"
"1st Qu.","0.000824484728682514"
"Median","0.000824484728682514"
"Mean","0.000824484728682514"
"3rd Qu.","0.000824484728682514"
"Max.","0.000824484728682514"
