"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0128830438714259"
"pi_score","15.3481057051406"
"p_value","0.5"
"percentage_A","0.0139880755840616"
"percentage_B","0.140214195564102"
"Min.","0.000581820695534958"
"1st Qu.","0.000581820695534958"
"Median","0.000581820695534958"
"Mean","0.000581820695534958"
"3rd Qu.","0.000581820695534958"
"Max.","0.000581820695534958"
