"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0553023480289736"
"pi_score","93.9118173348497"
"p_value","0.5"
"percentage_A","0.358527074483987"
"percentage_B","0.0613752026352504"
"Min.","0.000408177242252164"
"1st Qu.","0.000408177242252164"
"Median","0.000408177242252164"
"Mean","0.000408177242252164"
"3rd Qu.","0.000408177242252164"
"Max.","0.000408177242252164"
