"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.553930580788311"
"pi_score","342.388128929207"
"p_value","0.5"
"percentage_A","0.76733557064901"
"percentage_B","0.665748126502643"
"Min.","0.00112140400866158"
"1st Qu.","0.00112140400866158"
"Median","0.00112140400866158"
"Mean","0.00112140400866158"
"3rd Qu.","0.00112140400866158"
"Max.","0.00112140400866158"
