"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00592937211215781"
"pi_score","25.5986817794433"
"p_value","0.5"
"percentage_A","0.136207639631586"
"percentage_B","0.00616104265353884"
"Min.","0.000160552312710625"
"1st Qu.","0.000160552312710625"
"Median","0.000160552312710625"
"Mean","0.000160552312710625"
"3rd Qu.","0.000160552312710625"
"Max.","0.000160552312710625"
