"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.0124872976603431"
"pi_score","6.22009319492711"
"p_value","0.5"
"percentage_A","0.0228170585208698"
"percentage_B","0.0268423812193173"
"Min.","0.00139154428958376"
"1st Qu.","0.00139154428958376"
"Median","0.00139154428958376"
"Mean","0.00139154428958376"
"3rd Qu.","0.00139154428958376"
"Max.","0.00139154428958376"
