"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0126518330871115"
"pi_score","13.3457400097818"
"p_value","0.5"
"percentage_A","0.0166913508323784"
"percentage_B","0.0496804023548779"
"Min.","0.000657107243721118"
"1st Qu.","0.000657107243721118"
"Median","0.000657107243721118"
"Mean","0.000657107243721118"
"3rd Qu.","0.000657107243721118"
"Max.","0.000657107243721118"
