"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.076298756358547"
"pi_score","371.210743535858"
"p_value","0.5"
"percentage_A","0.270697473388744"
"percentage_B","0.0960410653000306"
"Min.","0.000142469658465174"
"1st Qu.","0.000142469658465174"
"Median","0.000142469658465174"
"Mean","0.000142469658465174"
"3rd Qu.","0.000142469658465174"
"Max.","0.000142469658465174"
