"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00276594167808934"
"pi_score","3.87047121857335"
"p_value","0.5"
"percentage_A","0.0435757077958674"
"percentage_B","0.00294471049710968"
"Min.","0.000495341411288817"
"1st Qu.","0.000495341411288817"
"Median","0.000495341411288817"
"Mean","0.000495341411288817"
"3rd Qu.","0.000495341411288817"
"Max.","0.000495341411288817"
