"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.018901837742697"
"pi_score","65.2394504550229"
"p_value","0.5"
"percentage_A","0.0224698554028366"
"percentage_B","0.106373478810094"
"Min.","0.000200825657594779"
"1st Qu.","0.000200825657594779"
"Median","0.000200825657594779"
"Mean","0.000200825657594779"
"3rd Qu.","0.000200825657594779"
"Max.","0.000200825657594779"
