"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.046501259022856"
"pi_score","84.1361168702157"
"p_value","0.5"
"percentage_A","0.0524652153807431"
"percentage_B","0.290313987308302"
"Min.","0.000383096080294509"
"1st Qu.","0.000383096080294509"
"Median","0.000383096080294509"
"Mean","0.000383096080294509"
"3rd Qu.","0.000383096080294509"
"Max.","0.000383096080294509"
