"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0120189779065543"
"pi_score","21.1993042390623"
"p_value","0.5"
"percentage_A","0.0160592052160969"
"percentage_B","0.0455951273199045"
"Min.","0.000392980852352203"
"1st Qu.","0.000392980852352203"
"Median","0.000392980852352203"
"Mean","0.000392980852352203"
"3rd Qu.","0.000392980852352203"
"Max.","0.000392980852352203"
