"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00689828212752491"
"pi_score","14.5816633332173"
"p_value","0.5"
"percentage_A","0.0467904596927607"
"percentage_B","0.00802621365798261"
"Min.","0.00032791353758035"
"1st Qu.","0.00032791353758035"
"Median","0.00032791353758035"
"Mean","0.00032791353758035"
"3rd Qu.","0.00032791353758035"
"Max.","0.00032791353758035"
