"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0464282571119024"
"pi_score","66.9589232577125"
"p_value","0.5"
"percentage_A","0.0706601938864888"
"percentage_B","0.119241135079492"
"Min.","0.000480617279217085"
"1st Qu.","0.000480617279217085"
"Median","0.000480617279217085"
"Mean","0.000480617279217085"
"3rd Qu.","0.000480617279217085"
"Max.","0.000480617279217085"
