"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.051574190534048"
"pi_score","80.5052169506712"
"p_value","0.5"
"percentage_A","0.0636863268444382"
"percentage_B","0.213329430839992"
"Min.","0.000444052026842451"
"1st Qu.","0.000444052026842451"
"Median","0.000444052026842451"
"Mean","0.000444052026842451"
"3rd Qu.","0.000444052026842451"
"Max.","0.000444052026842451"
