"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0543568920843287"
"pi_score","115.06888500555"
"p_value","0.5"
"percentage_A","0.0795521957328483"
"percentage_B","0.146486495429671"
"Min.","0.000327432793760332"
"1st Qu.","0.000327432793760332"
"Median","0.000327432793760332"
"Mean","0.000327432793760332"
"3rd Qu.","0.000327432793760332"
"Max.","0.000327432793760332"
