"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00266851341865574"
"pi_score","1.49390144435796"
"p_value","0.5"
"percentage_A","0.00483774179010412"
"percentage_B","0.005916023265589"
"Min.","0.00123814898192467"
"1st Qu.","0.00123814898192467"
"Median","0.00123814898192467"
"Mean","0.00123814898192467"
"3rd Qu.","0.00123814898192467"
"Max.","0.00123814898192467"
