"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.0627399253458479"
"pi_score","132.648805580082"
"p_value","0.5"
"percentage_A","0.33402858593638"
"percentage_B","0.0717099909258395"
"Min.","0.000327843150730533"
"1st Qu.","0.000327843150730533"
"Median","0.000327843150730533"
"Mean","0.000327843150730533"
"3rd Qu.","0.000327843150730533"
"Max.","0.000327843150730533"
