"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0278953253337478"
"pi_score","8.59596251109587"
"p_value","0.5"
"percentage_A","0.0645798515580508"
"percentage_B","0.0468086022590386"
"Min.","0.00224937766782148"
"1st Qu.","0.00224937766782148"
"Median","0.00224937766782148"
"Mean","0.00224937766782148"
"3rd Qu.","0.00224937766782148"
"Max.","0.00224937766782148"
