"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.133948112523733"
"pi_score","616.414965975858"
"p_value","0.5"
"percentage_A","0.248759946782048"
"percentage_B","0.22493961114779"
"Min.","0.000150622164713613"
"1st Qu.","0.000150622164713613"
"Median","0.000150622164713613"
"Mean","0.000150622164713613"
"3rd Qu.","0.000150622164713613"
"Max.","0.000150622164713613"
