"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00395473051165161"
"pi_score","4.4332739632507"
"p_value","0.5"
"percentage_A","0.0375559977018146"
"percentage_B","0.00440073391358503"
"Min.","0.000618326394161237"
"1st Qu.","0.000618326394161237"
"Median","0.000618326394161237"
"Mean","0.000618326394161237"
"3rd Qu.","0.000618326394161237"
"Max.","0.000618326394161237"
