"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwTfbsHct116CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0117928150496951"
"pi_score","10.3670115895202"
"p_value","0.5"
"percentage_A","0.0485616868817332"
"percentage_B","0.0153362401737853"
"Min.","0.000788477608226476"
"1st Qu.","0.000788477608226476"
"Median","0.000788477608226476"
"Mean","0.000788477608226476"
"3rd Qu.","0.000788477608226476"
"Max.","0.000788477608226476"
