"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00280555470257194"
"pi_score","5.7060686269147"
"p_value","0.5"
"percentage_A","0.0373338580582527"
"percentage_B","0.00302434219737986"
"Min.","0.000340805983794472"
"1st Qu.","0.000340805983794472"
"Median","0.000340805983794472"
"Mean","0.000340805983794472"
"3rd Qu.","0.000340805983794472"
"Max.","0.000340805983794472"
