"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.14119161467043"
"pi_score","54.0323258652897"
"p_value","0.5"
"percentage_A","0.167560453506822"
"percentage_B","0.47290753507056"
"Min.","0.00181125961283825"
"1st Qu.","0.00181125961283825"
"Median","0.00181125961283825"
"Mean","0.00181125961283825"
"3rd Qu.","0.00181125961283825"
"Max.","0.00181125961283825"
