"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0797600402866348"
"pi_score","46.2714951950248"
"p_value","0.5"
"percentage_A","0.128628573965029"
"percentage_B","0.173512180979048"
"Min.","0.00119480571814271"
"1st Qu.","0.00119480571814271"
"Median","0.00119480571814271"
"Mean","0.00119480571814271"
"3rd Qu.","0.00119480571814271"
"Max.","0.00119480571814271"
