"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0221690194828288"
"pi_score","48.7161229596027"
"p_value","0.5"
"percentage_A","0.0280667954309732"
"percentage_B","0.0954316499206769"
"Min.","0.000315427263434812"
"1st Qu.","0.000315427263434812"
"Median","0.000315427263434812"
"Mean","0.000315427263434812"
"3rd Qu.","0.000315427263434812"
"Max.","0.000315427263434812"
