"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0216807132260459"
"pi_score","28.1234932204283"
"p_value","0.5"
"percentage_A","0.0227080050145839"
"percentage_B","0.323980037017451"
"Min.","0.000534354858671912"
"1st Qu.","0.000534354858671912"
"Median","0.000534354858671912"
"Mean","0.000534354858671912"
"3rd Qu.","0.000534354858671912"
"Max.","0.000534354858671912"
