"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0687458508189752"
"pi_score","67.0645682148588"
"p_value","0.5"
"percentage_A","0.0930291333293803"
"percentage_B","0.208463118164242"
"Min.","0.000710524110402156"
"1st Qu.","0.000710524110402156"
"Median","0.000710524110402156"
"Mean","0.000710524110402156"
"3rd Qu.","0.000710524110402156"
"Max.","0.000710524110402156"
