"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.00213589702459905"
"pi_score","21.3803022978258"
"p_value","0.5"
"percentage_A","0.0133379772402852"
"percentage_B","0.00253669662743484"
"Min.","6.92455597654372e-05"
"1st Qu.","6.92455597654372e-05"
"Median","6.92455597654372e-05"
"Mean","6.92455597654372e-05"
"3rd Qu.","6.92455597654372e-05"
"Max.","6.92455597654372e-05"
