"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0372811628792392"
"pi_score","59.3769638526206"
"p_value","0.5"
"percentage_A","0.307666283609612"
"percentage_B","0.0406951997880334"
"Min.","0.000435208054791778"
"1st Qu.","0.000435208054791778"
"Median","0.000435208054791778"
"Mean","0.000435208054791778"
"3rd Qu.","0.000435208054791778"
"Max.","0.000435208054791778"
