"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeSydhTfbsHct116Pol2UcdPk.narrowPeak.csv"
"jaccard_index","0.0167725513656762"
"pi_score","6.09053802996499"
"p_value","0.5"
"percentage_A","0.0235221431579735"
"percentage_B","0.0552239403449902"
"Min.","0.00190883738558351"
"1st Qu.","0.00190883738558351"
"Median","0.00190883738558351"
"Mean","0.00190883738558351"
"3rd Qu.","0.00190883738558351"
"Max.","0.00190883738558351"
