"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0796483593590037"
"pi_score","104.224929562619"
"p_value","0.5"
"percentage_A","0.126148449859607"
"percentage_B","0.177682443151772"
"Min.","0.000529700868665489"
"1st Qu.","0.000529700868665489"
"Median","0.000529700868665489"
"Mean","0.000529700868665489"
"3rd Qu.","0.000529700868665489"
"Max.","0.000529700868665489"
