"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Fosl1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.126613638319197"
"pi_score","188.329887276517"
"p_value","0.5"
"percentage_A","0.135429030966883"
"percentage_B","0.660457429931253"
"Min.","0.000466000844000563"
"1st Qu.","0.000466000844000563"
"Median","0.000466000844000563"
"Mean","0.000466000844000563"
"3rd Qu.","0.000466000844000563"
"Max.","0.000466000844000563"
