"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.147610621156144"
"pi_score","72.7916803938868"
"p_value","0.5"
"percentage_A","0.668337103269687"
"percentage_B","0.159278041143198"
"Min.","0.00140559862502743"
"1st Qu.","0.00140559862502743"
"Median","0.00140559862502743"
"Mean","0.00140559862502743"
"3rd Qu.","0.00140559862502743"
"Max.","0.00140559862502743"
