"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Atf3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0947284689209035"
"pi_score","348.012856066553"
"p_value","0.5"
"percentage_A","0.247267043298777"
"percentage_B","0.133115415124273"
"Min.","0.000188673406762674"
"1st Qu.","0.000188673406762674"
"Median","0.000188673406762674"
"Mean","0.000188673406762674"
"3rd Qu.","0.000188673406762674"
"Max.","0.000188673406762674"
