"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00483072895305019"
"pi_score","12.1060630201102"
"p_value","0.5"
"percentage_A","0.00561362486142174"
"percentage_B","0.0334783183500793"
"Min.","0.000276589189094239"
"1st Qu.","0.000276589189094239"
"Median","0.000276589189094239"
"Mean","0.000276589189094239"
"3rd Qu.","0.000276589189094239"
"Max.","0.000276589189094239"
